 15,  0, 27, 24, 33,223, 54,139, 19, 56, 43, 45
  0,  0,  1,  0,  4, 23,  9, 20,  0,  7,  5,  5
 26,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 39,  3,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
123, 24,255,255,255,255,255,255,182,255,255,255
 11,  0, 29, 31, 26,255, 86, 44, 23, 62, 55, 33
  0, 54,  5,  7,  0, 32, 26, 16,  0, 26, 20,  0
255,255,  1,  1, 33,  2,  0,  0,  1,  0,  0,  8
255,255,255,255,255,  0, 21,255,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,191,255,255,255,255,255,255,255,255,255,255
