  0, 10,  0,  0,  0, 21,  2, 21,  0,  2,  0,  0
 24,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3, 98, 14,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,208,255,255,255,255,255,255,255,255,255,255
 57, 10,255,255,255,255,255,255, 82,255,255,255
  6,  0, 24, 26, 24,255,127, 56, 20, 76, 57, 30
  0, 70,  0,  0,  0, 24,  7,  0,  0,  2,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,234,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
142, 19,255,255,255,255,255,255,255,255,255,255
