  1,  0, 15,  7, 36,255,255,255,  3,190, 33, 50
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,255,  0,  0,  0,255,  1,234,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  8,  3,255,255,100,  0,255,255,  3
  0,  0,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 63,255,  1,177,255
255,255,255,255,255,182,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
