255,255,255,255,255, 18,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,136,255,255,255
 26,  6, 35, 42, 38,255, 98, 86, 38, 82, 73, 52
  1,255, 10, 13, 11, 40, 36, 33,  0, 36, 34, 19
255,255,  1,  1, 14, 20,  5,  1, 30,  1,  1,  4
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28, 12, 48, 70, 38,255,255, 82, 55,255,255, 51
  6,255, 17, 19,  7, 56, 43, 20, 16, 35, 37,  8
