  158,    0,    0,   27,    0,    0,    0,    0,    0,   92,    0,    0,    5
 1096,    1,    0,  272,    0,    0,    0,    0,    0,  929,    0,    0,   71
 2866,   12,    0, 1241,    0,    0,    0,    0,    0, 2905,    0,    0,  825
 6179,  312,    4, 3807,    0,    0,    0,    0,    0, 5887,    2,   11, 4265
 8645, 1727,   28, 6282,    0,    0,    0,    0,    0, 8670,   36,  227, 7196
 9925, 3558,  494, 8440,    0,   50,    0,    0,    0, 9988,  514, 1594, 7998
11076, 4670, 2150, 9404,    0,  475,    0,    0,    0,10867, 2305, 4394,10431
10443, 4912, 4996,11153,   14, 2335,    0,   11,    0,12885, 4892, 5942,13880
 8206, 5702, 7473,11815,  150, 5294,    0,  118,    0,13316, 6269, 8209,14348
 6581, 6515, 8212,11646,  703, 8268,    0, 1125,    0,12136, 8795, 9180,14321
 5544, 6333, 9300, 9036, 2038,10585,    2, 3580,    0, 7756, 8866, 9502,14288
 3753, 4178,11276, 5194, 4137,11881,   82, 6931,    5, 3778, 9146,10236,11216
 1852, 2013,11692, 2252, 7031,13272,  684, 8577,  112,  829,10272,10803, 6674
  518,  417, 9980,  381, 8864,14196, 2734,10050, 1320,  102,10709, 8919, 2456
   39,   60, 5975,   35, 9561,12790, 5600,11701, 4241,    1, 6804, 4663,  254
    1,    5, 2677,    0,10747, 9650, 8250,13154, 6728,    0, 3393, 1611,    3
    0,    0,  711,    0,12074, 5571,10374,12184, 9131,    0,  778,  188,    0
    0,    0,   59,    0,11835, 2038,11609, 9879,11435,    0,  113,   12,    0
    0,    0,    1,    0, 8612,  387,13133, 5312,13160,    0,    4,    0,    0
    0,    0,    0,    0, 5071,   44,14060, 1608,14094,    0,    0,    0,    0
    0,    0,    0,    0, 1775,    1,12474,  227,13663,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0, 9814,   16,12567,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 5565,    0, 9337,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2008,    0, 5315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0, 1705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    1
   68,    0,    0,   19,    0,    0,    0,    0,    0,  519,    0,    0,   11
  804,    0,    0,  205,    0,    0,    0,    0,    0, 2184,    0,    0,  250
 2685,   28,    0,  921,    0,    0,    0,    0,    0, 4350,    0,    1, 1481
 4860,  479,    6, 2950,    0,    0,    0,    0,    0, 6518,    6,   43, 3557
 8586, 1748,  185, 5433,    0,    2,    0,    0,    0, 9143,  141,  654, 5394
12708, 3551, 1174, 7545,    0,  149,    0,    0,    0,11157, 1055, 2658, 7238
12015, 4521, 3558,10068,    0,  871,    0,    2,    0,12744, 2800, 4388, 9995
 9677, 4984, 6220,10733,   13, 2944,    0,   10,    0,13685, 4177, 6007,12962
 8507, 6065, 8414,11906,  158, 5666,    0,  321,    0,14492, 5786, 8375,14046
 8113, 6828, 9651,10978,  715, 8638,    0, 2150,    0,10337, 6537, 9557,13937
 7119, 5845,10789, 8695, 1659,11869,    6, 4429,    0, 5516, 7400,11171,13037
 3680, 3466,12232, 5567, 3698,13203,   92, 6656,   16, 2241, 9824,12903, 9996
 1303, 1396,11226, 2237, 5737,14606, 1091, 8868,  349,  548, 8873,12365, 4365
  201,  193, 7970,  557, 7762,14831, 3355,11162, 1801,   42, 7168, 9267,  828
   10,   28, 4327,  105, 9158,12936, 5437,12596, 4229,    3, 3749, 4595,   90
    0,    1, 1636,    6, 9646, 9293, 9150,13527, 6503,    0, 1237, 1377,    3
    0,    0,  170,    0,11473, 4810,11345,11787, 9756,    0,  227,  234,    0
    0,    0,    4,    0,10795, 1328,13213, 7879,12228,    0,   15,   34,    0
    0,    0,    0,    0, 8196,  298,14389, 4440,13313,    0,    0,    0,    0
    0,    0,    0,    0, 3894,   16,14752,  706,14364,    0,    0,    0,    0
    0,    0,    0,    0, 1317,    0,13110,   88,13802,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0,10357,    5,11826,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 5662,    0, 7551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1998,    0, 3352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  497,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
  245,    0,    0,   24,    0,    0,    0,    0,    0, 1080,    0,    0,    5
 1427,    5,    0,  212,    0,    0,    0,    0,    0, 3363,    0,    0,   99
 3602,  122,    1, 1309,    0,    0,    0,    0,    0, 6215,    0,    0, 1431
 5325, 1363,   38, 3591,    0,    0,    0,    0,    0, 7927,    2,   61, 4923
 7291, 3697,  270, 5589,    0,    4,    0,    0,    0,10200,  136,  856, 6945
