    0,    0,   19,    0, 3856,  133,10450, 2662,13627,    0,  232,  243,   18
    0,    0,   30,    0, 3755,  424,10340, 2331,13064,    0,   20,    5,    0
    0,    0,   32,    0, 4023,  165, 9605, 1285,10940,    0,    0,    0,    0
    0,    0,    0,    0, 1014,    9, 7321,  465, 9933,    0,    1,    0,    0
    0,    0,    0,    0,  254,    0, 6609,  640, 9932,    0,    2,    0,    0
    0,    0,    0,    0,  137,    0, 3428,   27, 4811,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  596,    0,  718,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  802,    0, 1646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1221,    2, 2394,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,   29,    0,  188,    1,    0,    0,    0
    9,    0,    0,   27,    0,    0,    0,    0,    2,  234,    0,    0,    3
  106,    0,    0,   23,    0,    0,    0,    0,    0,  956,    0,    0,  139
   50,    0,    0,   71,    0,    0,    0,    0,    0, 1061,    0,    0,  254
  988,    0,    0,   96,    0,    0,    0,    0,    0, 1678,    0,    9, 3254
 6288,  578,    5, 2309,    0,    3,    0,    0,    0, 5124,    1,   24, 2891
 8400, 2938,  545, 6600,    0,   50,    0,    0,    0, 6016,    1,    5, 1370
 8162, 2712,  366, 6469,    0,   59,    0,    0,    0,11441,  263,  900, 9893
 8841, 2431,  191, 6863,    0,  191,    0,   34,    0,12358, 4571, 6923,14317
10276, 5625, 3757, 8751,   13, 1303,    0,   28,    0,12129, 2612, 4636,13143
 7504, 5077, 8502, 8114,   55, 2696,    0,   10,    0,11696, 1526, 3351,12772
 6982, 4890, 9522, 6875,  491, 7072,    1,  956,    0, 8885, 8280,10435,12760
 6984, 4439,10613, 4996, 2287,15663,  192, 7188,   53, 4538, 8925, 9743, 8140
 4096, 3423,10352, 3645, 3136,12269,  113, 4640,   14, 5134, 8346, 8821, 5856
 1794, 2608, 9055, 3970, 1971,10553,   12, 3374,    4, 5390, 8475,10188, 6469
 1172, 1594, 7214, 1458, 8817,11278, 1951,10531, 1171, 1947, 6446, 7669, 5072
  270,  257, 4117,  121,11172, 7251, 9026, 8566, 7173,   91, 3310, 4086, 1491
   64,  196, 3909,  172,10635, 8203, 6480, 7992, 8573,   16, 1623, 1350,  188
   77,  332, 4319,  535, 9577, 8402, 4911, 7643, 6467,   15, 1720, 1793,   96
    0,   10,  881,    5, 9108, 4586,10428, 6585, 9181,   12, 1940, 2247,  228
    0,    0,    5,    0, 5215,  610,11279, 3424,13446,    0,  212,  189,    1
    0,    0,   20,    0, 4942,  371,10169, 1546,12679,    0,    1,    1,    0
    0,    0,  132,    0, 5511,  813,10276, 2185,12025,    0,    1,    1,    0
    0,    0,    0,    0, 3165,  162, 9646, 1713,11458,    0,    3,    0,    0
    0,    0,    0,    0,  434,    0, 5936,  127, 7609,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2052,    1, 3421,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2735,    3, 3753,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2199,    0, 2972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  856,    0,    0,    0,    0
   38,    0,    0,    7,    0,    0,    4,    0,  218,    1,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,   32,   58,    0,    0,   11
   14,    0,    0,    1,    0,    0,    0,    0,    0, 2126,    1,    2,  661
  702,    7,    0,  140,    0,    0,    0,    0,    0, 1070,    0,    0,  203
 5900,  574,   24, 1241,    0,    0,    0,    0,    0,  541,    0,    0,  138
 5229,  532,   40, 1947,    0,    1,    0,    0,    0, 6833,   36,  129, 2252
 5781,  929,   75, 3556,    0,  179,    0,   22,    0,13216, 1225, 2184, 9173
10886, 3298,  882, 6318,    0,  123,    0,    2,    0,12332,  590, 2557,11762
12154, 4917, 1734, 6728,    0,   42,    0,    0,    0,11150,  427, 2111,10621
11082, 5403, 5390, 9240,   23, 2025,    0,  124,    0,11702, 1876, 4206,12180
 9174, 4808,10775, 7342, 1100,10963,   18, 2594,    0, 8512, 6388,11341,12471
 7467, 4550, 9071, 7451,  528, 7508,    1, 2499,    0, 6820, 7351,10658,10604
 7557, 4803, 7124, 8285,  132, 5274,    0,  947,    0, 7413, 7817,10354,10396
 4524, 3548, 7330, 5517, 2831,12409,   54, 3876,   10, 6850, 8120, 9939,10216
  945, 1013, 5415, 2116, 8546,12202, 1687,10267,  607, 2557, 6289, 8643, 5951
 1519, 1746, 5574, 2065, 8155,10527, 4140,10173, 3676,  254, 4097, 6385, 2159
 1811, 2475, 5573, 2373, 6330,10507, 3238, 9636, 2234,  240, 3965, 6153, 1441
   74,  198, 3574,  671, 7236, 9309, 3848, 8663, 2012,  231, 3588, 5057,  479
    0,    3,  597,   20, 8167, 6027,10871, 6263, 8776,    2, 1230, 1810,   90
    4,    0,  200,    2, 6512, 2008,12831, 3745,13053,    0,  350,  888,   47
    0,    0,  297,    3, 6367, 2472,12375, 3828,12471,    0,   81,  127,    0
    0,    0,  120,    2, 6246, 2224,12270, 3291,12143,    0,    4,    1,    0
    0,    0,    0,    0, 3294,  169, 9830, 1088,10650,    0,    1,    0,    0
    0,    0,    0,    0,  614,    3, 7929,  256, 9511,    0,    3,    6,    1
    0,    0,    0,    0,  771,    0, 6760,   40, 7172,    0,    0,    0,    0
