    0,    8, 2152,    7, 6625, 6934, 7480, 8808, 6145,    0, 4018, 2081,   87
    0,    0,  629,    0, 7190, 4657, 8906, 8563, 7811,    0, 1598,  479,    2
    0,    0,  131,    0, 6968, 2022,10159, 7347, 9507,    0,  387,   55,    0
    0,    0,    1,    0, 6272,  337,10591, 5202,10372,    0,   40,    4,    0
    0,    0,    1,    0, 4184,   24,10833, 2227,10410,    0,    1,    0,    0
    0,    0,    0,    0, 1934,    1, 9650,  684,10120,    0,    0,    0,    0
    0,    0,    0,    0,  474,    0, 8178,  100, 8785,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 5705,    3, 7317,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2523,    0, 4660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  603,    0, 2544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  155,    0,    0,   25,    0,    0,    0,    0,    0,  194,    0,    0,   10
 1356,    2,    0,  295,    0,    0,    0,    0,    0, 1557,    0,    0,  411
 5344,  106,    0, 1124,    0,    0,    0,    0,    0, 3535,    0,    0, 2362
 8833,  785,    4, 3162,    0,    0,    0,    0,    0, 5912,    0,   17, 4325
10259, 2499,   73, 4791,    0,    3,    0,    0,    0, 7695,   60,  347, 5992
10980, 3985,  776, 6663,    0,   98,    0,    0,    0, 9101,  776, 1896, 8206
10873, 5122, 1860, 7405,    0,  481,    0,    0,    0,10580, 2601, 4425, 9092
10930, 5165, 4170, 7832,    3, 1583,    0,   20,    0,10810, 4323, 6519,11062
 8767, 5205, 6311, 7603,   90, 4242,    0,  254,    0,10869, 5375, 6685,13483
 4856, 5808, 8105, 7046,  555, 6831,    0, 1597,    0, 9786, 6309, 7663,12894
 3095, 5870, 7888, 5530, 1590, 8378,   10, 4291,    0, 6944, 7119, 8540,10481
 1587, 4077, 8097, 3699, 2834, 9566,   72, 6187,   11, 3834, 7260, 8876, 8348
  288, 1588, 9000, 1710, 5004,11002,  543, 7631,  214, 1551, 6922, 8313, 5464
   21,  227, 7669,  405, 6653,11572, 2235, 8249, 1675,  216, 6439, 6556, 2802
    0,   46, 5180,   53, 7707,10309, 5450, 8948, 4855,   15, 4625, 3942,  999
    0,    3, 2195,    2, 7972, 7737, 7268, 9621, 6287,    1, 2334, 1772,   92
    0,    0,  667,    0, 7841, 4790, 8935, 9397, 8163,    0,  553,  408,    4
    0,    0,   55,    0, 8136, 1610,10450, 6805, 9710,    0,  104,   45,    0
    0,    0,    1,    0, 6583,  288,11151, 3205,11137,    0,    4,    0,    0
    0,    0,    0,    0, 4299,   21,11757, 1098,11697,    0,    0,    0,    0
    0,    0,    0,    0, 1695,    0,10324,  146,10967,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 8128,    6, 9621,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 5407,    0, 7441,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2176,    0, 4146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0, 1361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   46,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  106,    0,    0,    6,    0,    0,    0,    0,    0,   91,    0,    0,    0
  799,    1,    0,   49,    0,    0,    0,    0,    0,  734,    0,    0,   52
 2647,   10,    0,  248,    0,    0,    0,    0,    0, 2084,    0,    0,  533
 5649,  278,    0, 1230,    0,    0,    0,    0,    0, 4665,    1,    2, 1764
 9951, 1551,   23, 3070,    0,    0,    0,    0,    0, 7335,   16,   86, 4689
10967, 3118,  199, 4800,    0,    7,    0,    0,    0, 8557,  274, 1071, 7758
12401, 4286, 1007, 6539,    0,   63,    0,    0,    0, 9520,  910, 3028, 8680
12576, 4981, 2989, 7807,    0,  610,    0,    2,    0,10606, 2305, 5469, 8913
10586, 5284, 5232, 8475,    6, 2656,    0,  104,    0,11506, 4254, 7055,11927
 8263, 6219, 6157, 8251,   86, 5550,    0,  783,    0,11062, 5327, 6899,13816
 5790, 6189, 6623, 7526,  396, 7263,    1, 2388,    0, 8701, 5853, 7970,13755
 3520, 5195, 7262, 6135, 1146, 8300,   11, 4813,    0, 4145, 6264, 9840,10568
 1169, 2698, 8907, 4005, 2631, 9908,  187, 6609,   13, 1550, 6515,10766, 7442
  246,  822, 8552, 1783, 4295,11391,  980, 7010,  257,  304, 7015,10228, 3653
   26,  152, 6331,  505, 5264,11757, 3008, 7784, 1386,   13, 5310, 7815,  507
    3,   21, 3274,   72, 6368,10851, 6445, 8770, 4567,    0, 2647, 3133,   14
    0,    0,  741,    4, 6636, 7847, 8576, 9258, 6523,    0,  978,  930,    0
    0,    0,   45,    1, 7562, 4423,10012, 8538, 8284,    0,  201,  171,    0
    0,    0,    2,    0, 7850, 1224,11786, 4940, 9394,    0,    5,    5,    0
    0,    0,    0,    0, 6005,  155,13084, 1649,10722,    0,    0,    0,    0
    0,    0,    0,    0, 3538,   11,12788,  413,11001,    0,    0,    0,    0
