255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,  0,255, 50,255
  0,  0,  0,  0,  0, 11,  0,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  2,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,120,  0,255,  0,227, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,103,  0,255,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,241,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 10,  9,  0,  0,  0,  0,  0,  0,  0,  0
