  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255, 22,  0,  2,  0,  4,  0,  2,  0
255,255,255,255,255,208,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 33,  0, 36,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,182,157, 22,  0,  4,  0,  3,  0,  1,  0
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  0,  0,  0, 28,  0,255,  0,  0,  0,  0
