  0,  0,  3,  3,  6,255,255,255,  0,255,  4, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,131,  0,255,  2,177, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  6,  6, 14,255,255,255,  0,255,  0, 26
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  7,255,255
255,255,255,255,255,255,255, 42,255,255,255,255
255,112,255,255,255,255,255,255,255,255,255,255
