  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255,  2, 23,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  1,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 23,  0, 39,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255, 11, 15,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 94,255,255,255
  0,  0,  0,  0,  0, 39,  0,255,  0,  0,  0,  0
