  139,    0,    0,    9,    0,    0,    0,    0,    0,   17,    0,    0,    0
  825,    3,    0,  292,    0,    0,    0,    0,    0,  398,    0,    0,    6
 3118,   62,    0, 1769,    0,    0,    0,    0,    0, 2729,    0,    0,  202
 7898,  527,    0, 5960,    0,    0,    0,    0,    0, 9637,    0,    1, 2871
12946, 2526,   12,11771,    0,    0,    0,    0,    0,15828,    3,   47,10547
14515, 5866,  409,16610,    0,   36,    0,    0,    0,18620,  295,  933,17185
13802, 8742, 2494,16496,    0,  431,    0,    0,    0,16421, 2625, 5689,19448
10185, 8695, 8524,12552,    0, 2888,    0,    0,    0, 9335, 7565,11640,19688
 5161, 5802,14273, 6548,   30, 8959,    0,   64,    0, 3983,12458,16480,15887
 1745, 2246,16539, 2507,  603,16826,    0, 1140,    0, 1465,16151,16530, 7886
  271,  426,14141,  510, 2903,19009,    0, 5518,    0,  198,14010,11990, 2908
   14,   30, 7958,   53, 6917,17997,   14,12555,    2,   17, 7913, 5026,  615
    2,    0, 3309,    5,12549,12350,  560,16991,   86,    1, 2803, 1507,   73
    0,    0,  828,    0,16440, 6219, 3562,17948, 1111,    0,  993,  475,    2
    0,    0,   89,    0,16400, 2333, 8963,12145, 5403,    0,  176,   44,    0
    0,    0,    4,    0,12302,  720,14170, 6968,12787,    0,   21,    4,    0
    0,    0,    1,    0, 6455,   73,18415, 2474,16375,    0,    0,    0,    0
    0,    0,    0,    0, 2735,    6,18501,  764,18797,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0,13884,   91,17865,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 7921,    4,13053,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2659,    0, 6874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  931,    0, 3029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   61,    0,    0,    0,    0,    0,    0,    0,    0,   93,    0,    0,    0
  658,    2,    0,  134,    0,    0,    0,    0,    0, 1071,    0,    0,   34
 2689,   92,    0, 1102,    0,    0,    0,    0,    0, 6386,    0,    0,  954
 6331,  754,    1, 4344,    0,    0,    0,    0,    0,13527,    5,    6, 4676
12533, 2445,  102, 9975,    0,    0,    0,    0,    0,18404,   23,  163, 9738
14668, 5709, 1104,15149,    0,   33,    0,    0,    0,19784,  674, 1780,17915
13694, 8279, 4437,16293,    0,  632,    0,    0,    0,16263, 2767, 5792,20222
11939,10140,11024,13311,    0, 3489,    0,    8,    0, 8634, 7019,11024,19099
 7664, 5238,16261, 8264,   32, 9626,    0,  212,    0, 3059,13857,20216,12101
 3966, 1830,17679, 3723,  386,15987,    0, 1951,    0,  697,14713,18157, 4411
  999,  210,16120, 1110, 1597,19375,    1, 6624,    0,   92,10596,13231, 1055
   74,   20, 6990,  109, 5092,18742,   52,13177,    9,   10, 5458, 6242,  125
    2,    0, 1959,    9, 9886,14433,  842,17707,  178,    0, 1813, 1893,   15
    0,    0,  252,    0,15437, 7192, 4202,17370, 1634,    0,  374,  333,    1
    0,    0,   22,    0,17019, 2614, 9893,11388, 5920,    0,   40,   24,    0
    0,    0,    1,    0,12389,  655,15678, 5579,12424,    0,    2,    2,    0
    0,    0,    0,    0, 6095,  132,19080, 1473,17583,    0,    0,    0,    0
    0,    0,    0,    0, 1976,    6,18926,  221,19496,    0,    0,    0,    0
    0,    0,    0,    0,  484,    0,14883,   13,17324,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0,10089,    0,11044,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2886,    0, 4913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  967,    0, 1490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  200,    0,    0,   17,    0,    0,    0,    0,    0,  402,    0,    0,    0
 1160,   15,    0,  252,    0,    0,    0,    0,    0, 2864,    0,    0,   23
 4238,  271,    0, 1622,    0,    0,    0,    0,    0, 8668,    0,    0,  626
 8515, 1604,    2, 4716,    0,    0,    0,    0,    0,15667,    2,    8, 4280
14059, 3991,  208,10561,    0,    2,    0,    0,    0,19417,   32,  195,10583
