  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 95,  7,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 85,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 33,  0, 34,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255, 66, 66,  7,  0,  1,  0,  2,  0,  1,  1
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 61,255,255,255
  0,  0,  0,  0,  0, 28,  0,255,  0,  0,  0,  0
