255,255,255,255,255,  0, 77,  0,255,  4,255, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,137,120, 33,255,255,255, 31,255, 41,245
  4,  0,  3,  5,  0, 28,  7, 27,  0, 24,  0,  2
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 43, 13,255, 25,255, 18,255, 33, 41
 11,  0,  0,  0,  0, 28,  0, 42,  0, 31,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
