  9,  0, 16, 15, 16,255, 45,255,  2,255, 13, 34
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 21,  0, 11, 16,  1,255, 16,255,  1,255,  8, 19
  0,  0,  0,  0,  0,  9,  0,  8,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  3,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 82,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
