255, 19,255,255,255,255,255,255,255,255,255,255
 20,  0, 36, 35, 42,255, 83,255, 14,255, 49, 78
  0,  0,  0,  0,  0, 26,  2, 27,  0, 15,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255, 22,116, 40,  0,  5,  0,208,  0,  5,  2
255,255,255,255,255,108,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 62, 94, 33,255, 64,255, 35,255, 56, 87
  9,  0,  1,  2,  0, 32,  1, 42,  0, 33,  1,  1
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 10,255, 10,106,134,  0, 61,  0, 67,  0,  9,  6
255,255,255,255,255, 32,255,  1,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
