 15,  0, 20, 20, 22,255, 46,255,  5,255, 27, 36
  0,  0,  0,  0,  0, 15,  0, 12,  0,  3,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  3,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 17,  0, 14, 16,  6,255, 18,255,  1,255, 14, 26
  0,  0,  0,  0,  0,  5,  0, 13,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  4, 10,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,155,255,  0,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
