255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  0, 39, 44, 35,255, 59,255, 28,255, 45, 71
  6,  0,  7,  6,  4, 24, 11, 26,  1, 18,  6, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,250,183,  0, 16,  0,255,  0,  9,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
135,  0, 37, 42, 26,255, 45,255, 33,255, 47, 59
 19,  0,  9, 10,  1, 34,  6, 49,  3, 41, 10, 11
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  4, 88,207,  0, 49,  0,237,  0, 15, 18
255,255,255,255,255,255,255,151,255,255,255,255
