255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 55, 10, 62, 59, 48,255,168,255, 46,255, 57,113
  9,  0, 13, 14, 11, 48, 23, 51,  4, 43, 14, 27
  0,255,  0,  0,  0, 18,  0, 23,  0, 12,  0,  0
255,255,255,255,255,  0,123,  0,255,  0,112,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  6,167,255, 49,255,105,255, 59,255, 91,199
 23, 12, 14, 16,  3, 42, 14, 51,  6, 46, 14, 22
  8,255,  0,  0,  0, 22,  0, 25,  0, 21,  0,  0
 42,255,255,255,255,  0,255,  0,255,  0,255,255
