  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0, 54,  1,  0,  0,  0,255,  0,  1,  0
255,255,255,255,255,144,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 24,  0, 26, 28, 22,255, 34,255, 20,255, 34, 39
  1,  0,  1,  1,  0, 21,  1, 25,  0, 21,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 22, 66,117,  0, 30,  0,248,  0, 14, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 33, 20,255, 29,255, 22,255, 35, 40
