255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 81,  0, 66, 58, 48,255,255,255, 21,255, 46,151
  2,  0,  0,  0,  0, 30,  3, 31,  0, 24,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255,255,  0,210,  0,255,  0,212,197
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 73, 22,255, 41,255, 31,255, 43, 60
 10,  0,  0,  1,  0, 19,  0, 21,  0, 22,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2, 11, 16,  0,  4,  0,  0,  0,  0,  0
