    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  166,    0,    0,   79,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1200,    2,    0, 1358,    0,    0,    0,    0,    0,  249,    0,    0,    0
 3838,  230,    0, 6320,    0,    0,    0,    0,    0, 1902,    0,    0,    3
 8007, 2398,    1,11590,    0,   23,    0,    0,    0, 8051,    0,    1, 1137
11540, 5173,  105,14316,    0,  454,    0,    0,    0,13370,    0,  267, 6426
13004, 7831, 1388,13646,    0, 3553,    0,    1,    0,16335,   14, 2472,11858
11678, 8686, 6389,10505,    0, 9599,    0,   77,    0,15596,  388, 6948,16003
 9504, 5909,12061, 8261,    8,14904,    0, 1534,    0,11084, 3598,12777,16812
 7198, 4632,14094, 5909,  201,16934,    0, 6850,    0, 8797, 9091,13412,13119
 4235, 3957,13063, 3023, 1619,15208,   15,12157,    1, 5729,13366,10795,10049
  885, 1947, 8928,  573, 5355,11680,  433,15576,   47, 2477,14002, 8769, 7737
   36,  307, 7657,   22,11519, 9146, 3710,14240, 1202,  417,10818, 6719, 4221
    1,   36, 5663,    0,14528, 7137, 9025,10058, 5801,   29, 9015, 4324, 1474
    0,    1, 2616,    0,13901, 3045,13421, 8055,11154,    0, 5879, 1473,  140
    0,    0,  412,    0,10586,  598,16347, 5815,15452,    0, 2981,  160,    2
    0,    0,   14,    0, 8520,   68,15672, 2292,18257,    0,  764,    6,    0
    0,    0,    0,    0, 6066,    1,11525,  239,14092,    0,   60,    0,    0
    0,    0,    0,    0, 2683,    0, 8825,   16,10427,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 6505,    0, 8133,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2419,    0, 4105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  478,    0, 1376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  207,    0,    0,   65,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1382,    2,    0,  916,    0,    0,    0,    0,    0,  852,    0,    0,    0
 4495,  333,    0, 6170,    0,    0,    0,    0,    0, 4178,    0,    0,   29
 8708, 2968,   19,10322,    0,   27,    0,    0,    0, 9761,    0,    3,  848
12185, 5728,  359,13415,    0,  550,    0,    0,    0,14690,    0,  296, 7899
13543, 7770, 2517,14157,    0, 4265,    0,    4,    0,16776,   24, 4159,13714
12270, 8249, 9074,10604,    0,10037,    0,  157,    0,15049,  577, 8586,16343
 9927, 5895,12982, 8400,   10,15068,    0, 2482,    0,11278, 3297,12860,16302
 7906, 4547,14711, 5962,  204,17791,    0, 8208,    0, 8015, 9173,15238,12565
 4753, 3245,11419, 2456, 2084,16039,  102,13567,    7, 4219,11284,13314, 9639
 1549, 1512, 9077,  580, 5792,12304, 1118,15986,  261, 1280,10350,10315, 5412
  218,  327, 7429,   84, 9929,10567, 4704,13862, 2401,  186, 8597, 7594, 1653
    4,    9, 3660,    1,12974, 6005,10285,10009, 7278,    1, 6800, 3551,  316
    0,    0,  746,    0,12811, 2174,15033, 7244,12969,    0, 3692,  748,    4
    0,    0,   45,    0,10167,  473,17449, 4011,16587,    0,  761,   45,    0
    0,    0,    0,    0, 8423,   43,16749, 1267,16866,    0,  182,    6,    0
    0,    0,    0,    0, 5230,    1,13288,  115,14040,    0,    2,    0,    0
    0,    0,    0,    0, 1942,    0, 9647,    2,10451,    0,    0,    0,    0
    0,    0,    0,    0,  382,    0, 6829,    0, 6597,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2870,    0, 2662,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  728,    0,  743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  505,    0,    0,   66,    0,    0,    0,    0,    0,  121,    0,    0,    0
 2306,  222,    0, 1394,    0,    0,    0,    0,    0, 1532,    0,    0,    0
