 10,  0, 13, 12, 15,255, 44,255,  1,255, 19, 31
  0,  0,  0,  0,  0, 13,  0, 11,  0,  2,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 24,  0, 19, 23,  7,255, 22,255,  5,255, 18, 27
  2,  0,  0,  0,  0,  4,  0, 11,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  8,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,151,255,  1,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
