  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 59,  0, 27, 31, 18,255, 37,255, 13,255, 30, 37
  1,  0,  0,  0,  0, 21,  0, 31,  0, 18,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 48,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 30, 12,255, 25,255, 13,255, 27, 40
