 12,  0, 16, 14, 15,255, 46,255,  7,255, 20, 31
  0,  0,  0,  0,  0, 17,  2, 19,  0,  6,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 11,255,  3,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 16,  0, 17, 19,  9,255, 22,255,  8,255, 21, 28
  0,  0,  0,  0,  0, 12,  0, 23,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  6, 11,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,195,255,  2,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
