  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 24,  0, 24, 28, 15,255, 33,255,  5,255, 33, 36
  0,  0,  0,  0,  0, 22,  0, 25,  0, 19,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 27, 11,255, 24,255, 18,255, 29, 33
