255,255,255,255,255,  0,  0,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,220,255,255,255
  3,  0, 28, 29, 32,255,150,104,  4, 47, 43, 34
  0,  0,  1,  0,  0, 22, 12,  6,  0,  2,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,146,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  5,  0, 25, 28, 22,255,255, 48, 24, 52, 59, 18
  0,  0,  0,  0,  0, 37, 30,  2,  0,  5, 11,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
