 8860, 6588, 7747,10689,   88, 7765,    0,  963,    0,10436, 5454, 8896,12576
 6978, 5735, 9542, 9094,  552,10800,    1, 4025,    0, 9415, 8222, 9520,13422
 5716, 5061,10144, 6781, 1989,12182,   80, 7271,    1, 6817, 8057, 9822,12128
 4548, 3742,10219, 3597, 5182,13683,  710, 9770,   17, 3406, 8669,10179, 9196
 1990, 1745, 9591,  947, 7671,13601, 3153,10713,  430,  804, 9733, 9213, 6502
  279,  341, 8660,  140, 9741,11636, 6806,11963, 2379,   83, 8694, 7325, 2478
   18,   34, 6618,    7,10718,10283, 9592,11345, 6009,    2, 7457, 4251,  416
    0,    0, 3251,    0,11867, 6230,11319, 9952, 9614,    0, 4624, 1277,   26
    0,    0,  752,    0,11010, 2435,13213, 8031,11600,    0, 1503,  155,    2
    0,    0,   75,    0, 9793,  540,14338, 5582,13181,    0,  213,    4,    0
    0,    0,    0,    0, 7491,   30,13413, 1464,14283,    0,    3,    0,    0
    0,    0,    0,    0, 4625,    0,11050,  245,13339,    0,    0,    0,    0
    0,    0,    0,    0, 1579,    0, 8839,    9,10870,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 5674,    0, 8412,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2482,    0, 4454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  471,    0, 1135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   72,    0,    0,   34,    0,    0,    0,    0,    0,  185,    0,    0,    0
  702,    2,    0,  368,    0,    0,    0,    0,    0, 1237,    0,    0,    3
 2354,  142,    0, 2000,    0,    0,    0,    0,    0, 4322,    0,    0,  319
 4310, 1093,    3, 4824,    0,    0,    0,    0,    0, 8110,    0,    6, 2501
 6497, 3124,   40, 7124,    0,    6,    0,    0,    0,10585,    4,  274, 5258
 9205, 4378,  573, 8926,    0,  255,    0,    0,    0,12719,  150, 1542, 7223
10209, 5281, 2999,10217,    1, 1786,    0,   10,    0,13466, 1405, 4679, 9427
13594, 6003, 6454,10929,    3, 5478,    0,  264,    0,14119, 3532, 6809,13330
11887, 6124, 8775,10699,   72, 8928,    0, 1840,    0,13334, 5538, 9199,15521
 9316, 5972,10724, 8860,  600,11128,    3, 5423,    0,10429, 6629,10272,15096
 6620, 5185,11586, 6230, 2070,12721,   77, 8373,    1, 6523, 7169,11233,14558
 4361, 3341,11808, 2675, 4719,14351,  799, 9770,   78, 2522, 7368,12039,10874
 1786, 1222,11820,  621, 7443,14458, 3675,11183, 1084,  492, 9307,11827, 6049
  297,  201, 9201,   68, 9394,13016, 7124,12759, 4288,   29, 8981, 8509, 2609
   14,    2, 5704,    1,10801, 9901, 9341,12820, 7655,    0, 5993, 4142,  493
    0,    0, 2053,    0,10862, 6058,11605,10566,10064,    0, 2359, 1552,   20
    0,    0,  231,    0,11092, 2277,13802, 7145,12506,    0,  501,  264,    0
    0,    0,   17,    0,10106,  438,14982, 2783,14236,    0,   39,   20,    0
    0,    0,    0,    0, 7453,   38,14205,  540,14958,    0,    0,    0,    0
    0,    0,    0,    0, 4025,    1,12171,   40,13908,    0,    0,    0,    0
    0,    0,    0,    0, 1348,    0, 9079,    2,11373,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 5238,    0, 7157,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2005,    0, 2979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   59,    0,    0,    0
  111,    0,    0,   35,    0,    0,    0,    0,    0,  590,    0,    0,    1
  839,   21,    0,  502,    0,    0,    0,    0,    0, 2969,    0,    0,   35
 2961,  412,    0, 2248,    0,    0,    0,    0,    0, 6540,    0,    1,  547
 5573, 2216,    4, 5211,    0,    0,    0,    0,    0, 9648,    1,   52, 3086
 7787, 3720,  169, 7817,    0,   17,    0,    0,    0,11647,   41,  600, 6018
10524, 4743, 1262, 9734,    0,  354,    0,    0,    0,12855,  409, 2510, 7976
12164, 5823, 3919,11093,    0, 2001,    0,   23,    0,13725, 1984, 5840,10108
11459, 6836, 7158,12070,    1, 5815,    0,  430,    0,13673, 4280, 8156,11367
10463, 6846, 9021,11995,   54, 9240,    0, 2498,    0,12201, 6089, 9291,11524
 9825, 6796, 9814, 9983,  423,11485,   17, 5997,    0, 7966, 6508, 9766,13425
 8400, 5048,10619, 6409, 1797,13395,  337, 8256,    8, 3675, 6508,11762,14934
 5232, 2762,11349, 2975, 4593,14735, 2010, 9498,  225,  843, 8095,13088,11154
 2328,  645,10824,  763, 7202,15115, 5002,10113, 1638,  108, 9421,12177, 4322
