    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  111,    0,    0,   43,    0,    0,    0,    0,    0,   81,    0,    0,    0
 1060,    3,    0,  382,    0,    0,    0,    0,    0,  636,    0,    0,    2
 2168,   89,    0, 1898,    0,    0,    0,    0,    0, 3057,    0,    0,  137
 4393,  866,    3, 4580,    0,    0,    0,    0,    0, 7359,    0,    9, 1504
 7642, 2799,   15, 6708,    0,    5,    0,    0,    0,10236,    7,  146, 5008
 8856, 4565,  336, 8195,    0,  126,    0,    0,    0,11975,   87, 1045, 7444
 8546, 5800, 2001, 9185,    0, 1381,    0,    9,    0,13358,  863, 3309, 9654
11473, 6381, 5423,10077,   10, 5207,    0,  249,    0,13235, 3270, 6279,13516
11823, 6377, 8214, 9231,   79, 8424,    0, 1494,    0,12019, 5960, 8205,16693
 9364, 5728, 9600, 8012,  656,10590,    3, 4269,    0, 9821, 8413,10131,16423
 6462, 4901, 9921, 5671, 2213,12496,  124, 7960,    0, 6909, 9499,10392,14837
 3605, 3249,10286, 2026, 5370,14301, 1036,10143,   53, 3037, 9769, 9753,10850
 1586, 1542, 9834,  592, 7690,13952, 3256,11624,  653,  713,10856, 9826, 7673
  487,  390, 8871,   64, 9746,11938, 6596,12049, 3297,  104, 9601, 7541, 3890
   15,   16, 6210,    4,11777, 9493, 9449,12017, 6521,    4, 7442, 3984, 1316
    0,    0, 2607,    0,12586, 5774,11802, 9913, 9616,    0, 3888, 1488,  126
    0,    0,  835,    0,11402, 2309,13843, 6762,12379,    0, 1205,  282,    5
    0,    0,  127,    0, 9906,  716,14064, 3501,13645,    0,  207,   20,    0
    0,    0,    0,    0, 7934,   80,13257, 1082,14179,    0,   11,    0,    0
    0,    0,    0,    0, 4426,    1,10669,   75,12722,    0,    0,    0,    0
    0,    0,    0,    0, 1625,    0, 7826,    0,11350,    0,    0,    0,    0
    0,    0,    0,    0,  343,    0, 4789,    0, 7235,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 1990,    0, 3810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    0
   68,    0,    0,   34,    0,    0,    0,    0,    0,  394,    0,    0,    0
  435,    7,    0,  315,    0,    0,    0,    0,    0, 2416,    0,    0,   20
 2220,  212,    0, 1823,    0,    0,    0,    0,    0, 5467,    0,    0,  370
 4793, 1307,    6, 4018,    0,    0,    0,    0,    0, 8390,    0,   12, 2002
 6870, 3331,  128, 6530,    0,   27,    0,    0,    0,10898,   15,  257, 6246
 8975, 4421,  889, 8365,    0,  432,    0,    1,    0,12896,  340, 2147, 8629
11712, 5668, 3458, 9120,    0, 2138,    0,   46,    0,13270, 1349, 4874,11180
11424, 6234, 6559,10190,    4, 5335,    0,  338,    0,13486, 3383, 7427,12068
10550, 6256, 8964,10118,   80, 9282,    0, 2313,    0,12105, 6262, 9659,11754
 9941, 6275,10349, 8098,  614,12777,   23, 6583,    0, 8300, 7152,10486,14769
 8095, 5723,10480, 5461, 1780,13603,  210, 9042,    4, 4493, 6208,11244,14070
 4786, 3234,10626, 3071, 4034,14858, 1192,10804,  150, 1788, 7272,12865, 9118
 2008,  914, 9540,  770, 6583,14782, 4551,13537, 1189,  285, 9712,12060, 4188
  396,   55, 6776,   80, 9336,12540, 8146,13091, 4820,   13, 8162, 7424,  657
   44,    1, 3497,    7,10590, 9245,10334,12484, 8112,    1, 3943, 2727,   53
    1,    0, 1091,    0,11581, 5452,12355,10419,10065,    0, 1560,  722,    5
    0,    0,  121,    0,11207, 1894,15051, 5667,12574,    0,  255,   76,    0
    0,    0,    7,    0, 9680,  230,15548, 1438,13919,    0,    8,    1,    0
    0,    0,    0,    0, 7024,   17,14264,  174,14269,    0,    0,    0,    0
    0,    0,    0,    0, 3744,    0,11881,   19,12873,    0,    0,    0,    0
    0,    0,    0,    0,  898,    0, 8795,    0,10264,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 4486,    0, 5401,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1366,    0, 1636,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   43,    0,    0,    0,    0,    0,    0,    0,    0,  109,    0,    0,    0
  467,    4,    0,   74,    0,    0,    0,    0,    0, 1175,    0,    0,    0
 1713,  197,    0,  715,    0,    0,    0,    0,    0, 3612,    0,    0,   28
