255,255,  0,103,  0,  0,  0,  0, 74,  0, 22,  0
255,255,255,255,255,  2,255, 41,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,251,255,255,255
  0,  0,  0,  0,  0,255, 44, 46,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,210, 60,  0,  0,  0, 60,  0, 59,185
255,255,255,255,255,  0,241,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 39,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
