 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  3,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
221,  1,255,255,255,255,255,255,153,255,255,255
  1,  0, 15, 12, 15,255,117, 64,  2, 32, 32, 12
  0,  0,  0,  0,  0, 21,  8,  1,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,218, 68,  0,  0,  0,114,  0, 77,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13,  3,255,251, 22,  5, 36, 55,  1
