  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255, 86,  0,  2,  0,255,  0,255, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255, 40, 54,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255,255,  0,  0,  0, 48,  0, 46,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,211,255,255,151
  0,  0,  0,  0,  0,255,255,  2,  0,  2,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
