255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  0,  8,255,255,255,  0, 44, 21,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 18,  4,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  7,  1,255,255,156,  0, 38,107,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,255,255,255,255,255
