10397, 6370, 7471,11773,   56, 7328,    0,  842,    0,12061, 5165, 7980,11668
 9368, 7053, 8447,10225,  624,10116,    0, 3652,    0,10863, 7307, 8568,13694
 8615, 6358, 9449, 7532, 1954,11146,   92, 6749,    0, 7468, 8204, 8696,15221
 8002, 4710, 9791, 3902, 4297,12612,  751, 8780,   15, 3575, 8255,10404,13173
 4367, 1761,10524, 1199, 7121,13506, 2866, 9303,  337, 1013,10028,11452, 8953
  729,  223, 9857,  227, 8888,13106, 5917,11152, 1903,  109,11445, 9044, 3719
   47,    5, 7159,   14, 9674,10400, 9544,12561, 5112,    4, 8912, 4593,  854
    0,    0, 3780,    0,11201, 7029,10962,11475, 8275,    0, 4833, 1198,  155
    0,    0,  742,    0,11687, 3255,11971, 8972,10592,    0, 1666,  210,    8
    0,    0,   50,    0,11027,  738,13167, 5300,13462,    0,  311,   10,    0
    0,    0,    0,    0, 9083,  107,13894, 1873,13243,    0,   15,    0,    0
    0,    0,    0,    0, 4776,    4,12334,  310,13875,    0,    0,    0,    0
    0,    0,    0,    0, 1885,    0, 9825,   23,12547,    0,    0,    0,    0
    0,    0,    0,    0,  472,    0, 6943,    0, 9652,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2635,    0, 5227,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  783,    0, 1520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   57,    0,    0,   16,    0,    0,    0,    0,    0,  116,    0,    0,    0
  498,    8,    0,  262,    0,    0,    0,    0,    0, 1002,    0,    0,    3
 1694,   96,    0, 1562,    0,    0,    0,    0,    0, 3265,    0,    0,  141
 3649,  714,    0, 4241,    0,    0,    0,    0,    0, 6297,    0,    4, 1157
 5464, 2400,   20, 6468,    0,    3,    0,    0,    0, 9251,    0,  174, 3670
 6938, 3718,  453, 8241,    0,  174,    0,    0,    0,11206,   68,  875, 5331
 8185, 4824, 2176, 9466,    0, 1337,    0,    3,    0,12390,  988, 3396, 8948
 9225, 6508, 5280,10940,    2, 4320,    0,  171,    0,13996, 2893, 5830,12740
10364, 6102, 7755,11200,   50, 7404,    0, 1317,    0,13726, 4543, 7473,14617
10844, 6762, 9522, 9725,  440,10453,    1, 4135,    0,11167, 5730, 9341,14426
 9754, 6021,10713, 7475, 1934,12333,   73, 7062,    0, 7248, 6734,10868,14869
 6505, 3897,11947, 3181, 4083,14058,  777, 9396,   65, 2887, 8316,12108,11950
 2414, 1309,12266,  983, 6474,14504, 2875,10451,  657,  503, 9790,11660, 6790
  248,  118, 9889,  135, 8836,13448, 5567,11915, 2937,   52, 8998, 9379, 2412
    7,    5, 6330,    6, 9716,10537, 8113,12476, 5898,    2, 6501, 4727,  423
    0,    0, 2175,    0, 9721, 6845,10821,10885, 8814,    0, 2477, 1414,   46
    0,    0,  284,    0,11347, 3021,12691, 7635,12146,    0,  626,  189,    0
    0,    0,   15,    0,10852,  626,13361, 3631,13316,    0,   79,    8,    0
    0,    0,    0,    0, 7725,   66,14187,  871,14589,    0,    7,    0,    0
    0,    0,    0,    0, 4781,    2,13217,   83,14275,    0,    0,    0,    0
    0,    0,    0,    0, 1655,    0, 9745,    0,11956,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 5879,    0, 7974,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2502,    0, 3459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  572,    0, 1145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   83,    0,    0,   17,    0,    0,    0,    0,    0,  318,    0,    0,    0
  513,   13,    0,  235,    0,    0,    0,    0,    0, 1968,    0,    0,   12
 1787,  231,    0, 1491,    0,    0,    0,    0,    0, 4333,    0,    0,  277
 4488, 1253,    1, 3829,    0,    0,    0,    0,    0, 7051,    0,   36, 1796
 6742, 2561,   92, 6481,    0,   17,    0,    0,    0,10489,   24,  387, 4091
 8492, 4221,  873, 8924,    0,  220,    0,    0,    0,11973,  247, 1473, 6601
 9648, 5389, 2834,10756,    0, 1602,    0,   13,    0,13173, 1286, 3977, 8957
10710, 6180, 5821,11978,    1, 3994,    0,  280,    0,13803, 3195, 5781,11126
11583, 6821, 8247,12267,   34, 7304,    0, 1705,    0,12609, 4967, 8216,14040
11333, 7045, 9310,10590,  310,10496,   14, 4206,    0, 9334, 5913,10508,14669
10441, 5386,10170, 7048, 1365,12686,  239, 6841,    3, 4571, 7325,12334,12679
 7979, 2596,11787, 3992, 3298,13735, 1484, 8483,  106, 1573, 9622,12831, 9704
 3770,  757,10924, 1112, 5588,14907, 3576, 9172,  958,  194, 9609,11418, 5888
