225,255,  0, 17,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  2,165, 15,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  1,  0,  0, 47, 34, 21,  0, 10,  8,  0
  0, 57,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  6,  0,  0,  0,  0,  0,  1,  3
255,255,255,255,255,  0,  8,  8,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,100,255,255,255,105,255,255,103
  0,  0,  0,  1,  0, 85, 42,  2,  0, 11, 15,  0
