255,255, 27,255, 16,  0,  0,  0,173,  0, 94,  0
255,255,255,255,255, 44,255, 71,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 93,126,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255,255,  0,  0,  0,110,  0,172,255
255,255,255,255,255, 12,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 32,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
