  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255,218,  0,  0,  0,255,  0,255, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 59, 13,  8,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,139,255,255,255, 21,255,255, 20
  0,  0,  0,  0,  0,255,255,  3,  0,  5,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
