255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  1, 10,255,255,255,  0, 35, 21,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,158, 50,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  8,  1,255,255,128,  0, 32,108,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  4,161,255,255,255,255,255
