255,111,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 17,  0, 33, 35, 40,255,156,255, 24, 55, 54, 52
  0,  1,  3,  3,  3, 37, 28, 29,  0, 14,  9,  3
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 91, 40,  0,  0,  0, 38,  0, 17, 19
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 12,  0, 26, 35, 29,255,255, 58, 23, 63, 66, 35
  0,  0,  4,  5,  3, 46, 28,  7,  1, 16, 15,  2
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,115, 96,  0,  0,  0,  4,  0, 10,255
255,255,255,255,255, 97,255,255,255,255,255,255
