    0,    0,    0,    0, 5299,    6,10155, 1667,11958,    0,    0,    0,    0
    0,    0,    0,    0, 2822,    1, 9411,  347,10745,    0,    0,    0,    0
    0,    0,    0,    0,  708,    0, 7500,   18, 9888,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4238,    1, 6711,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1512,    0, 3303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  980,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   34,    0,    0,    0
   60,    0,    0,    7,    0,    0,    0,    0,    0,  428,    0,    0,    1
  389,   13,    0,  182,    0,    0,    0,    0,    0, 1845,    0,    0,  105
 1871,  167,    0, 1303,    0,    0,    0,    0,    0, 4610,    0,    2, 1276
 4120, 1050,    1, 3934,    0,    2,    0,    0,    0, 8323,    6,   72, 4647
 5466, 2755,   44, 5903,    0,   32,    0,    0,    0,10371,  132,  795, 9181
 6528, 4506,  363, 7418,    0,  333,    0,    0,    0,10881,  856, 2829,12105
 8977, 6379, 2270, 8261,    0, 1928,    0,    7,    0,11771, 3151, 5487,11845
10750, 7103, 5580, 8410,    5, 5598,    0,  275,    0,11157, 6233, 9236,12068
10313, 7346, 7514, 8557,   58, 8737,    0, 1633,    0, 9388, 8082, 8179,12552
 9299, 6672, 8581, 7408,  561,10464,    1, 4275,    0, 7463, 7875, 9073,11257
 8833, 5655, 9089, 5098, 2201,12001,   34, 7577,    4, 4348, 8447, 9982, 9571
 3811, 3529, 9638, 2640, 5659,13026,  534, 9312,  199, 1368, 7892, 9500, 5860
 1012, 1589, 8324, 1087, 7585,11754, 2534,10465, 1657,  199, 7502, 7321, 1795
   93,  331, 6836,  197,10190,10065, 5158,11094, 4059,   20, 5855, 3814,  281
    4,    8, 4244,   14,10184, 7576, 8167,10560, 7645,    0, 3000, 1112,   21
    0,    0, 1978,    1,10432, 3728,10928, 8939,10233,    0,  702,  172,    0
    0,    0,  461,    0, 9610, 1262,12486, 5947,12168,    0,   93,    3,    0
    0,    0,   69,    0, 8404,  210,13332, 2989,13732,    0,    5,    0,    0
    0,    0,    0,    0, 6243,   32,12225,  798,13649,    0,    0,    0,    0
    0,    0,    0,    0, 2666,    0,10184,   78,11497,    0,    0,    0,    0
    0,    0,    0,    0,  789,    0, 8637,    3, 8738,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 4667,    1, 5950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1839,    0, 2944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  151,    0,    0,    1
   90,    0,    0,   10,    0,    0,    0,    0,    0,  840,    0,    0,   28
  891,   19,    0,  282,    0,    0,    0,    0,    0, 2985,    0,    0,  557
 2554,  340,    0, 1823,    0,    0,    0,    0,    0, 6688,    0,   11, 3537
 3859, 1467,    8, 4081,    0,    1,    0,    0,    0, 9300,   33,  295, 7068
 5346, 3353,  101, 5543,    0,   46,    0,    0,    0,10695,  219, 1573, 9029
 8275, 5831, 1099, 7175,    0,  572,    0,    2,    0,11794, 1257, 4303,10396
10291, 6139, 3880, 8461,    1, 3168,    0,   72,    0,12435, 3503, 7363,11591
10614, 7182, 6000, 8707,    4, 6197,    0,  715,    0,12871, 5956, 9252,13591
11080, 7393, 7165, 8722,   49, 8782,    0, 2693,    0, 9431, 6219, 9615,14194
10085, 6937, 8468, 7358,  553,11216,    3, 6394,    0, 5891, 6557,10675,11743
 7365, 5070, 8481, 5161, 2221,12641,  155, 8812,   30, 1797, 7472,11781, 7189
 4325, 2525, 8117, 2995, 4388,13443,  889,10093,  458,  326, 9388,10037, 2778
 1537,  772, 7258, 1068, 6334,12742, 3295,10712, 1986,   34, 6982, 7365,  659
  226,   62, 5170,   84, 8224,10145, 6679,11270, 5364,    0, 4035, 3849,   40
    4,    3, 2074,    2, 9090, 6015, 9916,10640, 8286,    0, 1099,  772,    0
    0,    0,  712,    0, 9122, 2917,11480, 8102,10691,    0,  177,   43,    0
    0,    0,   87,    0, 8946,  860,13234, 5091,11750,    0,    8,    4,    0
    0,    0,    3,    0, 7785,   82,14364, 1088,13433,    0,    0,    0,    0
    0,    0,    0,    0, 4226,    2,13168,  136,12794,    0,    0,    0,    0
    0,    0,    0,    0, 1835,    0,11057,   10,11056,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 7654,    0, 8275,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3912,    0, 4081,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  916,    0,  992,    0,    0,    0,    0
