163,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  3, 43,  0,  6,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 76, 78,  0,  1,  0, 22,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,139,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,172,255,  0,125,  0, 37,  9, 17,255
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
