255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 18,  0,118,121, 34,255,255,255,  6,255, 29,255
  0,  0,  1,  1,  0, 27,  3, 20,  0,  6,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,130,255,  0, 16,  0, 10,  0,  2, 23
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,112,255, 14,255,255,255, 18,255, 37,255
  3,  0,  0,  0,  0, 51,  0,125,  0,  7,  0,  1
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255, 97,215,255,  0,206,  0, 47, 12,  8,255
