 77,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  3, 23,  0,  5,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 53, 55,  0,  4,  0, 10,  0,  1,  3
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 76,255,255,255, 17,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 12,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  9,101,255,  0, 65,  0, 10,  0,  3,169
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
