255,  4,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,  1,255, 34,255
  0,  0,  0,  0,  0, 12,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,243,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  4,255,255,255,  4,255,239,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 76,255,  0,255,255,255,255
