    0,    0,    0,    0, 4537,    4,10140, 1170,11691,    0,    0,    0,    0
    0,    0,    0,    0, 2193,    0, 9195,  197,10178,    0,    0,    0,    0
    0,    0,    0,    0,  582,    0, 7306,   15, 8727,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 3857,    0, 6702,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1175,    0, 2917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
  105,    0,    0,   18,    0,    0,    0,    0,    0,  520,    0,    0,    4
  651,   22,    0,  403,    0,    0,    0,    0,    0, 2423,    0,    0,  153
 2113,  174,    0, 1613,    0,    0,    0,    0,    0, 5711,    0,    3, 1815
 4129, 1092,    0, 3881,    0,    0,    0,    0,    0, 8760,    3,   80, 5607
 5793, 3368,   70, 6730,    0,   49,    0,    0,    0,10657,  182,  826, 9572
 7078, 5085,  743, 7880,    0,  602,    0,    0,    0,11057, 1265, 3476,12181
 9002, 6258, 2738, 8569,    0, 2529,    0,   33,    0,11932, 3836, 6318,11867
10730, 7366, 5520, 8474,    5, 5585,    0,  314,    0,11173, 6753, 8932,12271
 9992, 7125, 8209, 8415,  103, 9183,    0, 1755,    0, 9280, 8958, 8334,12678
 9072, 6434, 8974, 6979,  785,11297,    1, 5531,    0, 6890, 8091, 9376,11181
 7950, 5530, 9274, 5510, 2620,12540,   52, 8244,   11, 3519, 8690,10047, 9166
 3755, 3633, 9807, 2751, 5414,12888,  555, 9427,  186, 1173, 7895, 9220, 5105
  564, 1017, 8171,  842, 8090,11584, 2856,10632, 1806,  174, 7394, 7347, 1499
   44,  169, 6430,   90, 9840, 9406, 6467,12254, 5186,    8, 5301, 3005,  200
    3,   10, 4017,   10,10354, 7098, 9084,10328, 8384,    0, 2450,  837,   15
    0,    0, 1931,    0,10573, 3609,11098, 8890,10454,    0,  581,   86,    0
    0,    0,  251,    0, 9330,  931,12632, 5644,12467,    0,   69,    2,    0
    0,    0,   19,    0, 8065,  119,13409, 2132,14520,    0,    6,    0,    0
    0,    0,    0,    0, 6311,    6,11841,  524,13303,    0,    0,    0,    0
    0,    0,    0,    0, 2623,    0,10144,   58,11429,    0,    0,    0,    0
    0,    0,    0,    0,  569,    0, 7522,    1, 8584,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3761,    0, 5026,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1420,    0, 2347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,  162,    0,    0,    0
  211,    0,    0,   36,    0,    0,    0,    0,    0, 1372,    0,    0,   46
  828,   13,    0,  306,    0,    0,    0,    0,    0, 3896,    0,    0,  664
 2624,  370,    0, 1630,    0,    0,    0,    0,    0, 6812,    0,   12, 3372
 4095, 1867,   13, 4753,    0,    3,    0,    0,    0, 9331,   26,  318, 7148
 6042, 3724,  188, 6159,    0,   47,    0,    1,    0,11126,  476, 2210, 9492
 8245, 5186,  935, 7446,    0,  633,    0,    2,    0,11971, 1725, 5089,10638
10213, 6347, 4117, 8658,    0, 3068,    0,   66,    0,12597, 3572, 7672,11945
18699, 7210, 6590, 9078,    8, 7230,    0,  932,    0,11790, 6090, 9426,13673
10937, 7303, 7593, 8714,  114, 9485,    0, 3711,    0, 8523, 6991,10036,13889
10121, 6839, 8435, 7301,  580,11241,   12, 6988,    0, 4852, 6612,10887,10900
 7166, 4924, 8518, 5171, 2209,12709,  153, 8927,   34, 1807, 7468,11859, 6933
 3460, 1953, 8331, 2301, 5113,13504, 1298,10491,  562,  238, 8483,10037, 2732
 1097,  496, 7155,  699, 6879,12230, 3944,10773, 2799,   11, 6406, 6470,  438
  117,   59, 5246,   63, 8275,10251, 6799,11374, 5616,    0, 3382, 2910,   30
    1,    0, 2001,    1, 9331, 6040, 9732,10658, 8346,    0, 1045,  682,    0
    0,    0,  395,    0, 9367, 2191,12341, 7237,11201,    0,  107,   46,    0
    0,    0,   28,    0, 9047,  505,14107, 3163,12319,    0,    0,    0,    0
    0,    0,    1,    0, 7683,   64,14460, 1001,13697,    0,    0,    0,    0
    0,    0,    0,    0, 4116,    2,13247,  134,12872,    0,    0,    0,    0
    0,    0,    0,    0, 1275,    0,10509,    3,10816,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 6708,    0, 7131,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3466,    0, 3753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  928,    0, 1006,    0,    0,    0,    0
