  0,  0, 11,  4,  9,255,156,255,  0,255,  4, 84
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 11, 16,  0,255, 22,255,  0,255,  6, 66
  0,  0,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,  5,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
