255,255,255,255,255,  0,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 31,  0, 64, 47, 35,255,229,255, 19,255, 29,176
  1,  0,  1,  1,  1, 36,  3, 41,  0, 17,  0,  2
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,224,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 47,  0, 22, 34,  6,255, 30,255, 13,255, 31, 65
  3,  0,  0,  2,  0, 33,  0, 47,  0, 13,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
