 69,255,  1,  3,  1, 56, 23, 45,  0, 35,  1, 17
255,255,255,255,255,  0,208,  0,255, 11,255,154
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 63, 65, 82, 92, 48,255,233,255, 56,255, 70,119
 22,255,  0,  4,  5, 46,  4, 52,  0, 22,  0,  7
255,255,255,255,255,  1,255,  1,255,  4,142,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
