255,255,255,255,255,  0,255,  0,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 18,  0, 28, 23, 18,255, 47,255,  6,130, 21, 54
  0,  0,  0,  0,  0, 21,  0, 20,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0, 11, 26,  2,255, 20,255,  5, 64, 13, 45
  2,  0,  0,  1,  0, 21,  0, 27,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
