    0,    0,    0,    0,   13,    0, 2925,    0, 5593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  881,    0, 2216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,   87,    0,    0,    0
  137,    0,    0,   53,    0,    0,    0,    0,    0,  925,    0,    0,   11
  776,   31,    0,  503,    0,    0,    0,    0,    0, 3661,    0,    0,  247
 2219,  270,    0, 2838,    0,    0,    0,    0,    0, 6833,    0,   10, 2435
 3595, 1348,    6, 5851,    0,    5,    0,    0,    0, 9067,   12,  144, 7450
 4794, 3082,   96, 7895,    0,  133,    0,    0,    0,10075,  170, 1522, 9984
 6181, 4404,  914, 8803,    0, 1036,    0,    5,    0,11774, 2209, 4480,11170
 8550, 5153, 3651, 9766,    1, 3914,    0,   37,    0,13827, 4984, 6583,12162
11117, 6107, 6810,11066,   25, 7723,    0,  496,    0,13570, 7477, 7647,14810
12605, 7200, 8919,10753,  277,10013,    0, 2354,    0,10682, 8641, 9040,15234
11348, 6333, 9950, 8624, 1385,12040,   15, 6015,    0, 6267, 9443,10407,12654
 7636, 4248,11765, 5003, 4005,13763,  137, 8751,   19, 2708,11237,11618, 8897
 2839, 2480,12793, 1903, 6358,14979, 1067, 9669,  473,  494,11376, 9591, 5127
  462,  510,11244,  401, 8634,13600, 3437,10815, 2263,   26, 9042, 5947, 1754
   19,   16, 8313,   24,10141,10778, 6838,31165, 6122,    1, 5405, 2784,  177
    0,    0, 4342,    0,12031, 6604, 9224,11754, 8326,    0, 2206,  777,    3
    0,    0,  964,    0,12662, 2570,11237, 8678,10613,    0,  446,   66,    0
    0,    0,  134,    0,11434,  504,13417, 5046,12224,    0,   23,    2,    0
    0,    0,    5,    0, 8812,   53,14487, 1680,14684,    0,    0,    0,    0
    0,    0,    0,    0, 5204,    0,13141,  190,14625,    0,    0,    0,    0
    0,    0,    0,    0, 1930,    0,10779,    8,12291,    0,    0,    0,    0
    0,    0,    0,    0,  396,    0, 6886,    0, 8588,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3249,    0, 5400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  897,    0, 1999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   25,    0,    0,    1,    0,    0,    0,    0,    0,  398,    0,    0,    1
  211,    0,    0,   47,    0,    0,    0,    0,    0, 1795,    0,    0,   43
 1121,   30,    0,  546,    0,    0,    0,    0,    0, 4637,    0,    1,  854
 2716,  320,    0, 2311,    0,    1,    0,    0,    0, 7844,    0,   36, 3625
 4073, 1471,   36, 5146,    0,    3,    0,    0,    0, 9686,   38,  567, 7149
 5390, 3115,  351, 7192,    0,  232,    0,    0,    0,11129,  657, 3062,10137
 8286, 4231, 1801, 8498,    0, 1628,    0,    9,    0,13035, 2351, 6462,11294
11334, 5090, 5588,10381,    0, 5029,    0,  180,    0,14183, 4848, 8524,12385
13670, 6511, 7333,11161,   28, 7933,    0, 1113,    0,13011, 6350, 9550,14414
13322, 7080, 8614,11140,  273,10381,    0, 4150,    0, 9556, 7754,11185,14166
10620, 5921,10164, 9063, 1317,12607,   26, 7471,    1, 4747, 7797,12549,11705
 6350, 3808,12867, 5713, 3521,14126,  430, 9769,   67, 1312, 9056,12970, 6842
 2690, 1663,11313, 2624, 5827,14869, 1717,10901,  881,  138, 8187,10596, 1774
  554,  232, 8964,  468, 7863,13405, 4443,12606, 2965,   10, 7678, 5862,  170
   17,   10, 4899,   43, 9348, 9863, 7893,13341, 6469,    0, 3286, 1824,    8
    0,    0, 1552,    3,10604, 6191,10425,11408, 9047,    0,  832,  281,    0
    0,    0,  258,    0,11075, 1952,12544, 7633,11429,    0,  102,   31,    0
    0,    0,    9,    0,10420,  521,14562, 3730,13521,    0,    3,    0,    0
    0,    0,    0,    0, 7977,   19,15434,  875,14584,    0,    0,    0,    0
    0,    0,    0,    0, 3749,    2,13760,   49,13727,    0,    0,    0,    0
    0,    0,    0,    0, 1367,    0,11019,    1,11051,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 7183,    0, 7489,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3110,    0, 2821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  875,    0,  850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
