126,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0, 22,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,189,189,  0, 12,  0, 57,  0,  4, 12
255,255,255,255,255, 53,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,255,255,  0,237,  0, 50,  9, 19,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
