    8,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  123,    0,    0,   35,    0,    0,    0,    0,    0,  421,    0,    0,    1
  679,    5,    0,  407,    0,    0,    0,    0,    0, 2299,    0,    0,  125
 1827,  143,    0, 2145,    0,    1,    0,    0,    0, 4730,    0,    3, 1143
 3442,  724,    1, 4919,    0,    3,    0,    0,    0, 7612,    1,  132, 4041
 5027, 2163,   42, 7696,    0,   67,    0,    0,    0, 9933,  111, 1034, 6272
 6579, 4093,  592, 9415,    0,  756,    0,    1,    0,11847, 1085, 3602, 9200
 9060, 5180, 2609,11000,    1, 3102,    0,   29,    0,13143, 3193, 5809,12188
12302, 6374, 5643,12067,    8, 6475,    0,  364,    0,12650, 5681, 8233,13730
11951, 7024, 7819,11473,  204, 9316,    0, 1727,    0,10762, 7577, 9506,13627
 9627, 6029, 9463, 9002, 1187,11738,    1, 4740,    0, 6932, 9332,10424,11672
 5482, 4214,10816, 5613, 3278,13504,   70, 8113,   11, 3072,10648,10048, 9418
 2249, 2318,11458, 2441, 5924,13778,  953,10320,  323,  437,10154, 9446, 5046
  426,  528,10435,  499, 8185,12562, 3094,11999, 1785,   18, 9486, 7658, 1589
   10,   25, 7713,   34, 9861,10232, 6191,13915, 4737,    2, 5969, 2624,  173
    0,    0, 4188,    0,11156, 6762, 8736,12353, 7366,    0, 2938,  669,   15
    0,    0, 1305,    0,11390, 2732,11378, 9662, 9948,    0,  463,   23,    0
    0,    0,  135,    0,10973,  493,13260, 5576,13019,    0,   54,    0,    0
    0,    0,    6,    0, 8795,   51,13964, 2416,14131,    0,    4,    0,    0
    0,    0,    0,    0, 5224,    3,13194,  398,14222,    0,    0,    0,    0
    0,    0,    0,    0, 1938,    0,10445,   21,12207,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 6701,    0, 9223,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2992,    0, 4905,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  763,    0, 1860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  255,    0,    0,    0
  126,    1,    0,   22,    0,    0,    0,    0,    0, 1347,    0,    0,   20
  698,   22,    0,  342,    0,    0,    0,    0,    0, 3382,    0,    0,  383
 1961,  180,    0, 1550,    0,    1,    0,    0,    0, 5939,    0,    9, 2368
 3428,  697,    8, 3897,    0,    3,    0,    0,    0, 9152,   18,  304, 4632
 5340, 2472,  220, 6597,    0,  134,    0,    0,    0,11588,  297, 1757, 8076
 7580, 3888, 1202, 8904,    0, 1061,    0,    0,    0,13412, 1506, 3966,10083
10902, 5156, 3686,10186,    0, 3107,    0,   50,    0,13793, 3727, 6381,12021
12734, 6265, 6213,11772,   14, 6261,    0,  682,    0,12444, 6749, 9578,14325
11988, 6757, 9178,10941,  234, 9819,    1, 2601,    0, 9459, 6595,10545,13686
 9859, 5891,10765, 8972,  886,12372,   11, 5415,    1, 5947, 7905,11450,11341
 7143, 4124,11708, 5819, 2699,13934,  138, 8716,   37, 2040, 9222,12112, 8104
 3466, 2103,11749, 2850, 4743,14479, 1302,11248,  548,  356, 8693,10195, 4098
  487,  352, 9433,  670, 7321,13298, 3592,12497, 2251,   12, 6410, 7155,  839
   24,   31, 6163,  110, 9491,10076, 6328,13442, 5092,    0, 3755, 3334,   64
    0,    1, 2554,   10, 9888, 6010, 9969,11858, 8290,    0, 1147,  815,    1
    0,    1,  659,    1,10818, 2617,12496, 8141,11410,    0,  186,  115,    0
    0,    0,   23,    0,10315,  549,14545, 4230,13892,    0,   21,    2,    0
    0,    0,    3,    0, 8509,   90,15104, 1606,14650,    0,    0,    0,    0
    0,    0,    0,    0, 4487,    4,13682,  164,13665,    0,    0,    0,    0
    0,    0,    0,    0, 1435,    0,10939,    5,11069,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 7899,    1, 7889,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3391,    0, 3372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  986,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,  487,    0,    0,    0
  288,    1,    0,   17,    0,    0,    0,    0,    0, 1850,    0,    0,    8
 1016,   58,    0,  372,    0,    0,    0,    0,    0, 4590,    0,    1,  376
 2514,  498,    0, 2029,    0,    0,    0,    0,    0, 7221,    0,   47, 2533
 4227, 1642,   23, 4307,    0,    5,    0,    0,    0,10735,   35,  579, 5146
