190,  1,255,255,255,255,255,255, 46,255,255,255
  3,  0, 13,  9, 13,255, 21, 57,  0, 33,  4, 22
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,207, 93,  0,  5,  0,194,  1, 43, 23
255,255,255,255,255,132,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255, 44,255,255,255
  8,  0,  4, 10,  0,223,  9,144,  0, 28,  3, 18
  0,107,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,215,255,255
255,255,255,255,255,227,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
