255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,116,255,  0,255,  1, 79
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  6, 24, 13,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 10, 21,  0,255, 54,255,  0,248,  2, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,193,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  2, 47,102,  0, 13,  0,  7,  2,  9,161
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
