255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  3,255,138,255,  0,255,  0, 76
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  2,  9,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0, 13, 21,  0,255, 65,255,  0,255,  1, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  2, 10, 32,  0,  4,  0,  1,  0,  4, 53
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
