255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  2,255, 74,255,  0,246,  2, 54
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,229,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 10, 19,  0,255, 44,255,  0,204,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  4, 20,  0,  0,  0,  0,  0,  0, 15
255,255,186,255,255,  0,255,  0,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
