  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,122,  0, 10,  0,252,  0, 37, 29
255,255,255,255,255,255,255,224,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255,  0,255, 34,255
  0,  0,  0,  0,  0, 75,  0, 54,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255,  3,255,105,255
