255,  0,255,255,255,255,255,255,236,255,255,255
  0,  0,  1,  0,  1,255, 45,255,  0,139,  0, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 91, 47,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  8, 11,  0,255, 31,255,  0, 99,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255, 32,169,255,  0, 76,  0, 10,  0,  9,158
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
