255,  0,255,255,255,255,255,255,212,255,255,255
  0,  0,  6,  2,  6,255, 46,255,  0,136,  0, 40
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,197,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  6, 12,  0,255, 16,255,  0, 91,  0, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  3, 11,  0,  0,  0,  0,  0,  0,  8
255,255,161,255,255,  0,255,  0,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
