    0,    0,    0,    0,    0,    0, 1108,    0, 2931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0,  996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   30,    0,    0,    9,    0,    0,    0,    0,    0,  358,    0,    0,    5
  358,    2,    0,  201,    0,    0,    0,    0,    0, 1818,    0,    0,  133
 1487,   39,    0, 1047,    0,    0,    0,    0,    0, 4278,    0,    4,  979
 4056,  409,    1, 4069,    0,    2,    0,    0,    0, 6936,    4,  122, 3104
 6215, 1623,   37, 6716,    0,   38,    0,    0,    0,10015,  101,  767, 5421
 7413, 3459,  368, 9384,    0,  359,    0,    0,    0,12240,  916, 2685, 9612
 8892, 4880, 1843,10848,    0, 1749,    0,    9,    0,13139, 3005, 4742,14174
 9568, 5720, 4618,11192,    2, 4817,    0,  177,    0,13249, 5089, 6289,15899
 9710, 6646, 8137,10410,  153, 8296,    0, 1182,    0,10896, 7959, 9014,15125
 9654, 6859,10527, 8624,  685,11698,    0, 3354,    0, 7332,10358,11555,12137
 8199, 5527,11471, 6206, 2040,13848,   29, 6039,    3, 3502,12327,10870, 9414
 4060, 3158,13264, 2679, 4780,14296,  355, 9181,  125, 1110,11481, 9020, 6365
  724,  977,11347,  572, 7509,13810, 1715,10614,  953,  147, 8728, 6846, 2955
   31,   83, 8356,   63,10098,11219, 4547,11921, 3456,    2, 6058, 3764,  602
    2,    1, 5230,    2,11594, 9702, 7690,11749, 6645,    0, 3663, 1150,   34
    0,    0, 1773,    0,12450, 4217,11136, 9598, 9766,    0,  884,  138,    0
    0,    0,  240,    0,11762, 1412,13159, 6560,13180,    0,  129,   11,    0
    0,    0,   21,    0, 9183,  189,13699, 2611,14557,    0,    3,    0,    0
    0,    0,    1,    0, 5972,    8,13147,  534,14512,    0,    0,    0,    0
    0,    0,    0,    0, 2857,    0,11136,   62,12731,    0,    0,    0,    0
    0,    0,    0,    0,  724,    0, 8304,    1, 9882,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4068,    0, 5867,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1782,    0, 3146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  839,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  125,    0,    0,    0
   57,    0,    0,   12,    0,    0,    0,    0,    0,  833,    0,    0,    6
  529,    6,    0,  161,    0,    0,    0,    0,    0, 2780,    0,    1,  228
 2093,  105,    0,  898,    0,    0,    0,    0,    0, 5461,    0,   12, 1690
 4388,  616,    1, 3118,    0,    0,    0,    0,    0, 8673,   10,  218, 5075
 6496, 1986,  120, 6016,    0,   41,    0,    0,    0,11369,  126, 1196, 6909
 8338, 3914,  924, 8805,    0,  554,    0,    3,    0,13645, 1203, 3729, 9612
10720, 5464, 2912,11183,    0, 2418,    0,   39,    0,14631, 4163, 6482,13140
11217, 6544, 6134,12301,    1,13659,    0,  387,    0,13291, 5025, 8289,14870
11771, 7257, 8881,11542,   47, 8883,    0, 1635,    0,10284, 6798,11354,14613
 9377, 6615,10586, 9703,  407,12360,    1, 4311,    0, 6184, 9409,16333,10718
 7518, 5170,11563, 6873, 1616,14831,   78, 8222,   14, 2264,10406,13130, 6844
 3641, 2548,11127, 3349, 3887,15345,  629,10713,  149,  570, 9599,10757, 3119
  822,  549, 9304,  948, 7082,14203, 2253,12033, 1190,   43, 6791, 7210,  901
   64,   41, 5971,  133, 9732,10814, 5739,12799, 4207,    0, 4330, 2728,  102
    3,    0, 2710,   15,11575, 7129,10712,11381, 7575,    0, 1531,  599,    8
    0,    0,  665,    0,11955, 3805,12558, 8694,10518,    0,  351,   70,    0
    0,    0,   45,    0,10599, 1113,14747, 5399,13815,    0,   48,    0,    0
    0,    0,    1,    0, 8422,  160,15491, 1753,15628,    0,    1,    0,    0
    0,    0,    0,    0, 4733,    4,14189,  330,14227,    0,    0,    0,    0
    0,    0,    0,    0, 1853,    0,11608,   26,11824,    0,    0,    0,    0
    0,    0,    0,    0,  497,    0, 8598,    1, 8581,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4841,    0, 5155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1226,    0, 1552,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
