 15,  1, 68, 50, 63,255,255,255, 10,255, 38,255
  0,255,  0,  0,  0, 32,  3, 21,  0,  8,  0,  2
255,255, 67,255,123,  0,  8,  0, 90,  0,  7,  6
255,255,255,255,255,126,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 42,  1, 57, 61, 20,255,162,255, 19,181, 37, 70
  3,255,  3,  3,  0, 36,  4, 41,  0,  7,  0,  3
255,255, 84,222,255,  0,163,  0, 58,  2, 18,120
255,255,255,255,255, 43,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
