255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,104,255,  0,255,  0, 66
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 39, 25,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 10, 17,  0,255, 52,255,  0,231,  0, 13
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  7, 79,172,  0, 28,  0,  4,  1,  9,198
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
