 31,  0,255,229,255,255,255,255, 17,255, 72,255
  0,  0,  0,  0,  0, 49,  8, 25,  0, 14,  0, 10
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,190,  0,255, 28,255,225
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 59,  0, 70,133, 24,255,255,255, 20,255, 67,255
  2,  0,  0,  2,  0, 62,  2, 57,  0, 16,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
