  3,  0, 17,  4, 18,255,255,255,  0,158, 34, 47
  0,  0,  0,  0,  0, 10,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,255,  0,  2,  0,255,  0,142,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 19,  0,255,255, 94,  1,255,255,  2
  0,  0,  0,  0,  0, 18,  1,  0,  0,  1,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 62,255,  4,137,255
255,255,255,255,255,166,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
